1	3038.885994221663623
5096	1824.693970461791650
10163	1681.894218773693410
15153	1681.894218773693410
20029	1303.094611519370119
25093	1234.717813850286802
30110	1160.981493180975576
35030	1118.795834746823857
40077	997.290083112018692
45009	578.244148509944807
50086	578.244148509944807
55016	524.343314056553027
60078	391.706958697121081
65054	344.883043287450846
70001	310.258055127250145
75021	303.345579688297676
80016	287.647993955591119
85019	286.870928779979295
90018	286.582942671400588
95005	184.722058890687322
100002	54.602001839299305
