1	274498.333261216641404
5096	4.182987064146857
10163	2.694873308982892
15153	2.694873308982892
20029	2.694873308982892
25093	2.245504758722689
30110	1.916561292400502
35030	1.828384941632805
40077	1.656826454048201
45009	1.488193675922616
50086	1.275205001605229
55052	1.204373014226064
60074	0.959432406993642
65019	0.959432406993642
70038	0.803595464094883
75021	0.601360829677958
80040	0.580787889507917
85021	0.495257350805673
90017	0.304119287563083
95012	0.265487519651174
100004	0.248716313985767
