1	2565.062216228127909
5096	1556.216427159023624
10163	1556.216427159023624
15153	1556.216427159023624
20029	1556.216427159023624
25093	1485.689430858657033
30110	1063.537049565694360
35030	1062.414819271901251
40077	1023.837995124361441
45009	1023.837995124361441
50086	767.429797566464458
55016	647.974259611925390
60078	646.992130303508020
65054	635.704467935981029
70001	608.093443384982947
75021	566.840925991064978
80016	546.170891894838405
85019	464.050448342832169
90022	418.659833113268178
95001	404.609732531851478
100000	215.692701002838021
