1	542.501425339234629
25587	370.979097701411774
50305	284.909778956201535
75330	203.156735754994543
100440	200.413880618873691
125400	200.078346508497589
150571	200.024764491980477
175055	200.009751854207934
200206	200.003285650901489
225446	200.002078350378270
250172	200.001455716598457
275330	200.001091779549597
300068	200.000865047535171
325207	200.000672305579883
350202	200.000514149076480
375108	200.000430638027183
400053	200.000368821165466
425065	200.000326846497956
450015	200.000308512491756
475014	200.000285963310944
500004	200.000248297962344
