1	7293.427869735805871
15371	1200.899076189995412
30173	438.515427243752356
45211	317.486051448659964
60347	302.170260767250738
75012	300.229984596235226
90325	300.019336640470101
105244	300.001745538557543
120335	300.000116555130944
135291	300.000008029142464
150102	300.000000500205942
165146	300.000000017513685
180169	300.000000000458840
195001	300.000000000006366
210092	300.000000000000227
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
