1	1254.327054400222551
15371	210.250898577291167
30173	203.140496882367358
45211	191.229590822756080
60347	181.703857840662096
75012	165.388928222055483
90325	143.621260363536379
105244	142.154072585888088
120335	138.618023239174818
135291	123.594157968907865
150102	113.572205616758197
165146	106.850801116803154
180169	103.043124262702406
195001	84.064012889277450
210142	63.236929476634145
225118	63.236929476634145
240067	57.308136174271766
255015	9.164920159478697
270000	8.954631909879197
285003	8.954631513839672
300003	8.954631513839672
