1	10569.014303439525975
25587	1787.649140026450823
50305	1149.462343119249681
75330	1122.944501550863833
100440	1122.202232070683749
125400	1122.186007381030549
150571	1122.185767200268401
175055	1122.185763938513446
200206	1122.185763844146550
225446	1122.185763842102460
250172	1122.185763842079496
275330	1122.185763842079041
300107	1122.185763842078131
325075	1122.185763842078131
350190	1122.185763842078131
375040	1122.185763842078131
400075	1122.185763842078131
425034	1122.185763842077677
450062	1122.185763842077449
475015	1122.185763842077449
500001	1122.185763842077449
