1	1777.147035281770059
25587	425.227777758422064
50305	404.004956614723881
75330	342.363316821081582
100440	342.363316821081582
125400	342.363316821081582
150571	342.363316821081582
175055	342.363316821081582
200206	311.142007944006707
225446	296.200454860229001
250172	288.938743575749186
275330	254.632709003093595
300068	227.379314738615278
325207	210.108725325470630
350061	195.995980668176287
375165	195.995980668176287
400007	191.462775676084391
425006	141.934271312641840
450052	18.269498228479904
475037	18.268941072518516
500000	18.268941062014392
