1	10479.413428477257185
15371	7993.386492249448565
30173	7993.386492249448565
45211	7343.437645585967402
60347	7343.437645585967402
75012	7251.394010654512385
90325	7245.769200242337320
105244	6497.304616335751234
120335	6246.601999735989921
135291	6046.500178250835233
150102	6046.500178250835233
165146	5827.230548991026808
180169	5176.304788252205071
195001	5176.304788252205071
210092	4975.959231520510002
225073	4437.801787222373605
240029	4001.191944109941687
255033	3613.017278124023505
270015	3192.769380004129289
285017	2796.429504092830030
300003	2281.479118456601100
