1	3220.419250195353015
5096	2132.307722589568129
10163	1975.205758332416281
15153	1557.590419000003749
20029	1557.590419000003749
25093	1548.747127825629832
30110	1548.747127825629832
35030	1245.051598914826172
40077	1065.376377226192744
45009	939.063429978803470
50086	801.715019673727966
55016	645.545856484606247
60078	388.119362283998498
65054	265.002224638514690
70001	250.573737317462246
75021	169.780088819105458
80016	144.141976494074470
85019	80.947548769227183
90020	61.547175439057128
95008	56.156194162008774
100000	53.163602173333061
