1	4734.040608393202092
25587	535.721433868178565
50305	437.737265935395044
75330	423.585542975269391
100440	408.013845555813759
125400	387.812420781505239
150571	387.812420781505239
175055	378.220463059069175
200206	378.220463059069175
225446	366.105222021778673
250172	361.930174577750336
275330	342.260201218735119
300208	338.186494429855088
325029	338.186494429855088
350180	338.186494429855088
375055	338.186494429855088
400131	338.186494429855088
425030	338.186494429855088
450039	338.103056136590908
475016	298.735086582571739
500004	72.309143689096118
