1	233871167681.875030517578125
5096	106295235.014887735247612
10163	1451953.782981441821903
15153	21817.659381576566375
20029	75.182068552789360
25093	0.925692297039177
30110	0.593201667046287
35030	0.347115133744637
40077	0.203328211833423
45009	0.126424049318757
50086	0.060606055004655
55016	0.022509074913842
60078	0.002819024426799
65054	0.000561498815159
70001	0.000097582850458
75021	0.000014892488934
80016	0.000001247841283
85019	0.000000085962029
90022	0.000000003000650
95004	0.000000000000000
100000	0.000000000000000
