1	8874.468535729858559
15371	7592.431691426341786
30173	7026.275925395767445
45211	7026.275925395767445
60347	6857.784017591111478
75012	6748.556813137663084
90325	6403.754487206770136
105244	6403.754487206770136
120335	6341.798203341631051
135291	5445.193148137125718
150102	4930.964399768528892
165146	4399.718925154124008
180169	3255.620942932362595
195001	2897.331584484902123
210092	2082.552537842691891
225073	1276.331185648683459
240029	435.993007185381430
255033	109.508616231260021
270015	16.893547801724708
285013	0.230235006594739
300000	0.020819246870815
