1	1208.116501966562964
15371	221.507220609907051
30173	190.314911177805442
45211	184.109008000359722
60347	173.478496154481121
75012	149.037904334672476
90325	149.037904334672476
105244	143.298737060720498
120335	143.298737060720498
135291	120.562306028514399
150102	102.011477440375188
165146	82.337514349068442
180169	66.459367683863775
195001	45.722121074964548
210092	36.425054846289697
225073	23.925664251877095
240030	17.062931787896900
255034	6.682365846621792
270015	0.006112134650436
285013	0.000000000000455
300000	0.000000000000057
