1	3493.642722666270856
25587	1810.962263169368271
50305	1223.793237144855084
75330	762.787198954770702
100440	552.575095161872014
125400	434.823983187168778
150571	367.206049124754600
175055	338.043800213446502
200206	323.298492688734086
225446	318.656678890066132
250172	316.099675308922315
275330	314.568510935328732
300068	314.024807048472439
325207	313.803795938293433
350202	313.726001050446712
375108	313.710586727591362
400053	313.708872972304107
425065	313.708732892205717
450015	313.708732434026615
475014	313.708732330490420
500004	313.708732316294117
