1	4.657581768724270
25587	4.657581768724270
50305	3.805113362963823
75330	3.805113362963823
100440	3.805113362963823
125400	3.805113362963823
150571	3.805113362963823
175055	3.805113362963823
200206	3.805113362963823
225446	3.805113362963823
250172	3.805113362963823
275330	3.698893401487283
300068	3.223930363002665
325207	2.496887444367161
350202	1.826817935459388
375108	1.826817935459388
400053	1.689020401289639
425065	1.407999697558580
450015	1.311974916118260
475034	1.057424758766786
500001	0.748139444392621
