1	4256.224306686459386
25587	518.351420638717173
50305	431.655703914819469
75330	431.044862296723295
100440	429.419589958401616
125400	418.300414410549024
150571	388.918594534933163
175055	388.918594534933163
200206	343.927914568500341
225446	343.927914568500341
250172	334.225517177006736
275330	275.486956999111612
300068	240.654019497271179
325207	184.930760837310174
350203	175.692114833278595
375110	154.365668636036105
400057	120.878606936309666
425068	75.915300550528229
450018	59.446387819880727
475014	51.370746314579037
500004	50.785764926068850
