1	8757.775284775059845
15371	8027.921045353965383
30173	8012.818251357714871
45211	8012.818251357714871
60347	8012.818251357714871
75012	7007.332823068890320
90325	7007.332823068890320
105244	7007.332823068890320
120335	7007.332823068890320
135291	6593.381919414034201
150102	6396.671052831393354
165146	5916.358905405103542
180169	5475.249651651290151
195001	5291.659156416993028
210092	4715.728651637377880
225073	4022.721654031502112
240029	3325.557199532553568
255033	2922.288518445520822
270015	2720.359722472407157
285019	2443.774885894146792
300002	2160.284480961681766
