1	821.118883503041616
25587	333.763927122478890
50305	266.956634551766911
75330	236.387779739510279
100440	218.435192722500915
125400	208.347860091997518
150571	204.975575135848658
175055	203.058413622717580
200206	202.211416137566630
225446	201.868241131452578
250172	201.703211910000618
275330	201.622211848196002
300068	201.592840864816026
325207	201.582120688163513
350202	201.579062985717428
375108	201.578383701467146
400053	201.578320029749875
425065	201.578319064133439
450015	201.578318921330265
475014	201.578318916662738
500004	201.578318916559056
