1	2250.588995386196984
5096	1673.382041331901746
10163	1430.906266970561774
15153	1092.959816450364997
20029	1086.500847532573061
25093	1086.500847532573061
30110	852.444393435699567
35030	852.444393435699567
40077	852.444393435699567
45009	639.628302799401354
50086	288.410555165593905
55016	249.663701961617789
60078	114.015316155128403
65054	45.618354714045381
70001	5.078633367897055
75021	0.149940364993199
80016	0.000206776290725
85019	0.000000001208718
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
