1	4.835009446064191
5096	3.818143743660585
10163	3.163872488569723
15153	3.163872488569723
20029	2.802675114661383
25093	2.646323393387433
30110	2.646323393387433
35030	2.513260670584259
40077	2.513260670584259
45009	1.903147373499451
50086	1.903147373499451
55016	1.811663719714716
60078	1.603581400028247
65054	1.530654099165986
70001	1.224731591304931
75035	1.111942294196865
80037	1.099272470354435
85012	1.087232674221809
90011	1.085278353123272
95004	1.081226523021996
100001	1.081038908085816
