1	4646.013455910724588
15371	617.107918432002634
30173	446.232931885886956
45211	443.576538634588815
60347	443.544650343772446
75012	443.544147388336114
90325	443.544141713807676
105244	443.544141660143850
120335	443.544141659854404
135291	443.544141659852357
150102	443.544141659852357
165154	443.544141659852357
180200	443.544141659852357
195076	443.544141659852357
210073	443.544141659852357
225000	443.544141659852357
240017	443.544141659852357
255048	443.544141659852357
270047	443.544141659852357
285013	443.544141659852357
300003	443.544141659852130
