1	2092.622103187761240
5096	27.053222550211217
10163	7.311349473970722
15153	1.794753296315321
20029	0.477837225987400
25093	0.158319624899150
30110	0.073003817973927
35030	0.046272710259359
40078	0.020420154058684
45010	0.013324689893352
50087	0.004699674803760
55019	0.002949992242634
60083	0.000684141044303
65059	0.000233218734820
70006	0.000028964855233
75028	0.000005626229495
80024	0.000001456878408
85024	0.000000391173899
90003	0.000000359096930
95006	0.000000358210173
100001	0.000000358184593
