1	587.215023445185579
25587	424.171652666874706
50305	396.003523343078541
75330	368.327641096027946
100440	325.429770963444298
125400	297.406819791593080
150571	285.598175069688068
175055	280.675689447370132
200206	278.693858402615206
225446	277.709966298533800
250172	277.358010653646488
275330	277.210755037359377
300068	277.144644482888225
325207	277.125379483980851
350202	277.118495401806740
375108	277.116913842388385
400053	277.116669195538179
425065	277.116658606954388
450015	277.116658520192004
475014	277.116658285235644
500004	277.116658219746114
