1	1112.684964962896174
15371	244.843682204575686
30173	182.188073346114237
45211	182.188073346114237
60347	167.939948374363723
75012	167.939948374363723
90325	145.411484267874613
105244	145.411484267874613
120335	139.748544246040211
135291	135.983348459818984
150102	129.520104240904033
165146	108.752950891607895
180169	99.991298725702052
195001	80.011452081977609
210115	73.079957302192867
225085	73.079957302192867
240009	73.079957302192867
255036	72.471207895017756
270041	63.705972742513836
285001	18.787462902066522
300003	3.273092198167774
