1	624.604084013202737
25587	431.493919999922582
50305	375.495251753638968
75330	334.274015032868192
100440	302.174790922985039
125400	282.306108623016826
150571	274.663962361446011
175055	271.369646164735968
200206	269.929033937761005
225446	269.476369622950642
250172	269.213677413233881
275330	269.115908905539527
300068	269.087887260132447
325207	269.069615602505337
350202	269.063712002012380
375108	269.062809952761882
400053	269.062683282701300
425065	269.062668011767073
450015	269.062666486141552
475014	269.062666337362089
500004	269.062666335465337
