1	2386483.413312277290970
15371	29.530742948314128
30173	16.723845973425341
45211	16.667670859319742
60347	16.667670859319742
75012	16.237798924718845
90325	15.697040041325181
105244	13.972141198750819
120335	13.341488481149440
135291	12.942704568128875
150102	10.952457227782361
165153	8.331685610139857
180176	6.596357734521007
195013	5.651027462570255
210102	3.923061004836313
225087	2.812512921131542
240054	2.340608366634171
255070	2.269143975629845
270026	1.950428638414849
285013	1.482408966251626
300003	1.193900838983382
