1	387.449425075359386
15371	324.390144071382338
30173	255.938445588657942
45211	220.491323615745841
60347	207.739419151701895
75012	203.129736653665304
90325	201.185142202262568
105244	200.521628612776112
120335	200.220885826807717
135291	200.111751779792939
150102	200.052936582481607
165146	200.023294680917388
180169	200.010375997247365
195001	200.005345718943317
210092	200.003713921519875
225073	200.003071660759815
240029	200.002995750179025
255033	200.002990941982944
270015	200.002988448869473
285013	200.002988399153537
300000	200.002988395759530
