1	245.478716157222834
5096	215.043132198923104
10163	203.563969932803502
15153	201.289240878915962
20029	200.408370089542586
25093	200.236837366733653
30110	200.136846999154159
35030	200.070472843228117
40077	200.040761556196230
45009	200.019226379615247
50086	200.009101136068239
55016	200.004993126856107
60078	200.001553702092906
65054	200.000571994921756
70001	200.000121377735013
75021	200.000005037011533
80016	200.000000000368800
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
