1	949.304026255890676
5096	402.786303072112332
10163	331.580823479808714
15153	307.809151798783660
20029	302.721290296706684
25093	300.950227716665495
30110	300.462337445230332
35030	300.286361843897794
40077	300.122384728108500
45009	300.086512811801185
50087	300.043147929881570
55017	300.016450452333856
60079	300.005583133608980
65055	300.001007738036606
70002	300.000502702249833
75024	300.000069624861226
80018	300.000000003559080
85020	300.000000000000227
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
