1	7919.209215671736274
5096	11.094729553193474
10163	0.159688799259015
15153	0.002083815458604
20029	0.000024877027840
25093	0.000000286139880
30110	0.000000004001890
35030	0.000000000492037
40077	0.000000000012506
45009	0.000000000000227
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
