1	4989.082362169591761
15371	844.371262569143937
30173	370.278616162204798
45211	308.678578112388323
60347	300.879027249900446
75012	300.091369055009068
90325	300.010512061411077
105244	300.000811264051208
120335	300.000060117891735
135291	300.000004262977427
150102	300.000000195718712
165146	300.000000005924676
180169	300.000000000107320
195001	300.000000000001251
210092	300.000000000000000
225074	300.000000000000000
240030	300.000000000000000
255034	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
