1	4817.984083808221840
25587	566.351747677475487
50305	435.458511993604816
75330	405.013980800887339
100440	405.013980800887339
125400	405.013980800887339
150571	404.838829008574976
175055	391.145637383448957
200206	377.038859055302282
225446	369.246506538948324
250172	369.246506538948324
275330	351.392236923175233
300182	348.788589572534875
325003	348.788589572534875
350150	348.788589572534875
375033	348.788589572534875
400124	348.788589572534875
425027	348.788589572534875
450003	346.491875106783027
475002	262.754352036748060
500003	109.029359564439233
