1	304.435485228646257
5096	18.299162494744110
10163	2.547495562737822
15153	0.792695704651237
20029	0.276927720016829
25093	0.104928849081602
30110	0.074275632372292
35032	0.045259148188848
40080	0.024920672705889
45011	0.009507866459558
50089	0.005174943938869
55019	0.002361021623528
60000	0.001122787998497
65060	0.000398066762159
70008	0.000095918312354
75031	0.000028608338766
80027	0.000006742908340
85026	0.000000796063887
90004	0.000000458662498
95007	0.000000456713906
100001	0.000000456713906
