1	9790.735324113085881
15371	8117.664427966974472
30173	8113.195930456393398
45211	7578.424366033037586
60347	7578.424366033037586
75012	7578.424366033037586
90325	7578.424366033037586
105244	7578.424366033037586
120335	7175.529569744600849
135291	6856.883948751178650
150102	6737.579275025809693
165146	6596.936554363986033
180169	6087.146343815575165
195001	5818.898610784890479
210092	5544.928141239248362
225073	4410.979156787601823
240029	4238.981849831878208
255033	3870.319494436942477
270015	3457.563986916944486
285019	3204.104380007005602
300004	2625.873992487318901
