1	251.677231791544955
5096	211.698484743115841
10163	204.496336879166620
15153	201.687466277463272
20029	200.624807962240084
25093	200.237109330542808
30110	200.145958350858336
35030	200.061173016085149
40077	200.036695973931728
45009	200.020854962281646
50086	200.007781652541780
55016	200.003613780494561
60078	200.001999891765308
65056	200.000562750028394
70003	200.000107839848624
75023	200.000013641106761
80018	200.000000002622301
85020	200.000000000000000
90000	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
