1	242.125525704489064
5096	210.129413785923362
10163	203.615037853902095
15153	201.242737486690430
20029	200.505021465708978
25093	200.221479253216785
30110	200.096058641354375
35030	200.062714779976659
40077	200.029008215676640
45009	200.013606794387215
50086	200.006341493022774
55016	200.002514605654596
60078	200.001399636253382
65054	200.000506405142460
70001	200.000132328488917
75021	200.000007688095366
80016	200.000000002220531
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
