1	17227.726019121546415
25587	15237.446180541090143
50305	14594.899030843200308
75330	14594.899030843200308
100440	14594.899030843200308
125400	14594.899030843200308
150571	14594.899030843200308
175055	13755.105956250132294
200206	13755.105956250132294
225446	13290.866036607794740
250172	13012.221709816822113
275330	12690.737186794756781
300068	12557.206473795278725
325207	11398.266887379164473
350202	10947.160725706757148
375108	10727.920290074620425
400053	10098.262939878677571
425065	9325.571496455315355
450015	8088.565518729519681
475018	7036.361307396009579
500002	6200.715523772334564
