1	32305.327899784191686
15371	209.878220490101739
30173	10.012279227182489
45211	0.405631737712497
60347	0.028999464285675
75012	0.001244894215461
90325	0.000053460695312
105244	0.000005001769750
120335	0.000000201012654
135291	0.000000009205223
150102	0.000000000424166
165146	0.000000000011028
180169	0.000000000000227
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240030	0.000000000000000
255034	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
