1	427.408751846258838
15371	228.417301080861080
30173	200.291922807323544
45211	200.008196398340260
60347	200.000168587019289
75012	200.000003048465942
90325	200.000000061084620
105244	200.000000002236675
120335	200.000000000103682
135291	200.000000000007958
150102	200.000000000000455
165146	200.000000000000227
180169	200.000000000000227
195001	200.000000000000227
210092	200.000000000000227
225073	200.000000000000227
240029	200.000000000000227
255033	200.000000000000227
270015	200.000000000000227
285013	200.000000000000227
300000	200.000000000000227
