1	11495.708628452459379
5096	8.139831626265504
10163	0.108246646217594
15153	0.000751035728399
20029	0.000017300136506
25093	0.000000230079308
30110	0.000000010239546
35030	0.000000000565706
40077	0.000000000013642
45009	0.000000000000455
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
