1	6796.256870542412798
15371	1295.535861444910552
30173	444.426989561728305
45211	318.525439251856369
60347	301.973303178353490
75012	300.236075398168623
90325	300.022764555892081
105244	300.001536383991152
120335	300.000111504109327
135291	300.000006820528597
150102	300.000000395167490
165146	300.000000009563564
180169	300.000000000299224
195001	300.000000000003865
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
