1	537.786596844731321
25587	447.614087171346910
50305	390.217867790151786
75330	354.675719330613902
100440	330.570292694096679
125400	314.273381743824075
150571	308.291479128504761
175055	305.640989159689298
200206	304.523896389221591
225446	304.074781218571843
250172	303.835259463138755
275330	303.739057098865487
300068	303.696138577070997
325207	303.685167938238919
350202	303.683116549232864
375108	303.682453379809886
400053	303.682375434834285
425065	303.682363991852753
450015	303.682363496955531
475014	303.682363432402553
500004	303.682363427191603
