1	873.982691220387096
25587	327.965358143756930
50305	272.860703798919531
75330	237.971667976747085
100440	217.927245334986992
125400	207.139521598948932
150571	203.430489277150855
175055	202.057319558498193
200206	201.646320845473156
225446	201.263679181676252
250172	201.127611913280134
275330	201.053593839219729
300068	201.020107439112962
325207	201.010396487953130
350202	201.007673399791656
375108	201.007062388581971
400053	201.007032771481363
425065	201.007032585900333
450015	201.007032547587642
475017	201.007032546179971
500004	201.007032546177470
