1	602.980341627470807
25587	428.171473266683734
50305	398.772170401506628
75330	358.551664273717961
100440	323.024076371039882
125400	301.004447814915466
150571	289.059097057475356
175055	284.557683376024215
200206	282.091137335267149
225446	280.734677617887655
250172	279.952576766362881
275330	279.619193306225043
300068	279.500487868096116
325207	279.469927664688612
350202	279.458872379799004
375108	279.455637338198812
400053	279.454950279202876
425065	279.454908122145753
450015	279.454907763317806
475014	279.454907742739124
500004	279.454907741434909
