1	8762.327512032548839
15371	8130.264793523765547
30173	8109.645807103333937
45211	7729.268513308617003
60347	7570.688405076788513
75012	6981.070635170538480
90325	6981.070635170538480
105244	6791.088659590223870
120335	6791.088659590223870
135291	6742.908205567682671
150102	6742.908205567682671
165146	6458.994543747158787
180169	5792.786443504220188
195001	5597.173933969473183
210092	5271.508862687785040
225073	4835.098094499125182
240029	4166.197223931852932
255033	4109.613406161530293
270015	3532.184428573673358
285018	3301.838280783738810
300002	2786.966579096158966
