1	1556.665878098070607
15371	1225.190615515080935
30173	775.481732357772216
45211	553.268282072768216
60347	435.405759778872380
75012	373.345598952845876
90325	331.867745572889817
105244	314.697132544097030
120335	308.791169789453761
135291	304.273232640723563
150102	301.990107730186082
165146	301.033737923705985
180169	300.437088523174452
195001	300.205254965024551
210092	300.116647241836745
225073	300.096664995915489
240029	300.093126652867795
255033	300.092273521680681
270015	300.092212148314502
285013	300.092157360715873
300000	300.092157242004305
