1	2995.751544911098335
5096	2039.953717157822211
10163	1625.317532041048253
15153	1170.621707929572494
20029	1170.621707929572494
25093	1170.621707929572494
30110	1143.334802720348989
35030	1039.181551163202357
40077	899.902098495956125
45009	880.534586338985719
50086	827.878283668343101
55016	705.723439165709578
60078	651.208853111078042
65054	456.846737463707314
70001	420.848355513584011
75021	377.740085486025919
80016	354.426729893175207
85019	322.751850891148933
90011	298.722273265139393
95004	289.923559713972963
100001	286.899829103613229
