1	2639.087201866471332
5096	1894.886770755772432
10163	1629.100052761044481
15153	1540.780945720219279
20029	1540.780945720219279
25093	1320.594255081625306
30110	980.609300212932339
35030	693.567331360937260
40077	578.138715388190121
45009	578.138715388190121
50086	560.082665729071323
55016	560.082665729071323
60078	538.875877749218034
65054	488.641153876362296
70001	436.142909717284510
75021	404.418233637844878
80016	388.513354974331378
85019	376.354590521615137
90022	363.748650351517426
95013	352.042469452291698
100004	344.784062374902987
