1	4.997641272675423
5096	3.586937936022082
10163	3.361346977015728
15153	3.149560610948242
20029	3.013909950136622
25093	2.842012957697079
30110	2.501151658120307
35030	2.230652291567594
40077	2.230652291567594
45009	2.230652291567594
50086	1.717339671641867
55016	1.535279711293924
60078	1.535279711293924
65054	1.507163640023691
70001	1.486024722594493
75033	1.393682967021164
80008	1.389903363356893
85027	1.362614140646201
90000	1.360414405435904
95005	1.339594829895532
100003	1.324428175407093
