1	9720.240667496775131
15371	8269.848679072771120
30173	7801.007731957699434
45211	7634.720008001729184
60347	7628.678012103459878
75012	6642.778735992860675
90325	6642.778735992860675
105244	6642.778735992860675
120335	6642.778735992860675
135291	6601.046210193655497
150102	6583.508650179515826
165146	6135.828346773345402
180169	5846.325342719213950
195001	5828.469261138635375
210092	5747.852280819995940
225073	5244.054623966469990
240029	4635.260224137155092
255033	4148.570057237873698
270015	3585.524981435999507
285019	2986.299313736797558
300000	2774.905942090805183
