1	429.877242878929792
15371	202.560150279175559
30173	200.050076420433243
45211	200.004061231081096
60347	200.000169649152667
75012	200.000001254056997
90325	200.000000044760327
105244	200.000000001684157
120335	200.000000000117325
135291	200.000000000007503
150102	200.000000000000455
165146	200.000000000000000
180169	200.000000000000000
195002	200.000000000000000
210093	200.000000000000000
225074	200.000000000000000
240035	200.000000000000000
255040	200.000000000000000
270019	200.000000000000000
285015	200.000000000000000
300000	200.000000000000000
