1	1820.131344452059238
25587	445.086022442563205
50305	405.142342526436835
75330	355.885879583307826
100440	355.885879583307826
125400	349.237174552986914
150571	318.271582005929133
175055	318.271582005929133
200206	297.333226636471693
225446	297.333226636471693
250172	285.973710198180072
275330	246.810812634271571
300068	227.104682494690678
325207	214.461150462008248
350012	184.116866015472056
375129	136.467925414253358
400068	104.202920529759297
425075	79.252794266718297
450025	57.524169761909633
475022	30.272234196324177
500004	15.279973219332476
