1	16096.205775307164004
25587	13634.795481915674827
50305	13634.795481915674827
75330	13303.023070218956491
100440	13261.670767889467243
125400	13014.162374078563516
150571	12865.281744633221024
175055	12647.104880312450405
200206	12647.104880312450405
225446	11180.308175402091365
250172	10396.705328331810961
275330	9100.955602318592355
300068	8140.165019157853749
325207	7018.077561530513776
350202	5699.493646759234252
375108	4558.620156281940581
400053	2431.723745363728085
425065	1220.313087468850426
450015	252.165400465033599
475014	29.384762312958628
500004	0.125176267338247
