1	17577.167500561357883
25587	15469.457046449015252
50305	15116.783637298003669
75330	14653.311805150851796
100440	14653.311805150851796
125400	13099.589327919164134
150571	13099.589327919164134
175055	13099.589327919164134
200206	13099.589327919164134
225446	13099.589327919164134
250172	12408.056817771170245
275330	11991.321090843670390
300068	11991.321090843670390
325207	11966.423578766223727
350202	11510.269343453592228
375108	10445.844426087060128
400053	9587.437510268200640
425065	8648.554245987905233
450015	7965.996645037848793
475015	6499.468164186558170
500000	5142.018194383822447
