1	16570.469706819214480
25587	15208.742088646529737
50305	15016.540464739573508
75330	15016.540464739573508
100440	15016.540464739573508
125400	14580.908100086726336
150571	14580.908100086726336
175055	14349.645340642447991
200206	14148.995546675781952
225446	13151.230935846171633
250172	13025.668568431836320
275330	12895.713024406148179
300068	12609.350284365029438
325207	11982.278730950773024
350202	11709.046002875933482
375108	10745.645979458553484
400053	10247.806334466020417
425065	9291.922437334897040
450015	7750.637996189230762
475014	6560.022784124314057
500003	5766.224231232341481
