1	2002.800386766920383
25587	421.560805518529435
50305	389.908482034516169
75330	366.517552896432449
100440	366.517552896432449
125400	359.509546290940818
150571	336.843461100862100
175055	329.835246260667020
200206	305.615207157129873
225446	274.774717949576939
250172	253.429781959305132
275330	227.023450734899086
300068	223.108840425436910
325228	207.000902171011234
350104	199.060103873870986
375013	185.241415987217437
400098	185.241415987217437
425029	177.439839609128541
450021	17.208324577638791
475016	13.929442525850277
500004	13.929426799321561
