1	25595163300.281105041503906
5096	152084255.734994351863861
10163	1073097.527639700099826
15153	5546.338374258252770
20029	15.491960084976199
25093	1.136921478928343
30110	0.765906235925740
35030	0.472727073152555
40077	0.285257966408608
45009	0.149188587374965
50086	0.082807624920861
55016	0.030723804138916
60078	0.004932824887192
65054	0.000739943818644
70001	0.000152763570668
75021	0.000019199574581
80016	0.000002057366601
85019	0.000000066290340
90022	0.000000002654588
95004	0.000000000504087
100000	0.000000000210548
