1	134798.538465744553832
25587	112.560547288851126
50305	52.634020713889527
75330	20.961573956736515
100440	6.758220013031405
125400	3.434154403104230
150571	1.580217406561360
175055	0.702334319454280
200206	0.401946405053422
225446	0.252518926247262
250172	0.168760768213474
275330	0.119637267812891
300068	0.082380814513499
325207	0.062307875857869
350202	0.057415566696818
375108	0.054866681310727
400053	0.054129625120481
425065	0.054019234503585
450015	0.054007028407113
475018	0.054006655957437
500000	0.054006655957437
