1	241.047547135493232
5096	213.823579402529504
10163	204.102863404608343
15153	201.241058043113526
20029	200.543064430484264
25093	200.217707126672849
30110	200.188709434511566
35030	200.099602648945393
40077	200.047615947478789
45009	200.031915686029606
50086	200.013795400082245
55016	200.008114827982808
60078	200.002910133168825
65054	200.001128830577500
70001	200.000146491024452
75021	200.000008590808193
80016	200.000000001000444
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
