1	4.883832089351813
15371	3.517256069229916
30173	3.067388642006705
45211	3.061381808802224
60347	3.061381808802224
75012	3.061381808802224
90325	3.061381808802224
105244	2.859409706263108
120335	2.859409706263108
135291	2.859409706263108
150102	2.859409706263108
165146	2.859409706263108
180169	2.859409706263108
195001	2.859409706263108
210092	2.859409706263108
225073	2.859409706262880
240029	2.323532621514687
255033	0.177293920543718
270015	0.116506223059673
285013	0.113296410744510
300000	0.113128055621246
