1	16122.706667708860550
25587	15070.877624202355946
50305	14821.885269484930177
75330	14763.483230973401078
100440	14723.630971439528366
125400	14440.419089667957451
150571	14440.419089667957451
175055	13643.557541545165805
200206	13643.557541545165805
225446	13602.597968456197123
250172	13359.896881662010856
275330	12953.728685443944414
300068	12701.214981306624395
325207	12701.214981306624395
350202	12184.274715300016396
375108	10916.855551174538050
400053	9905.289503299023636
425065	9876.798662890108972
450015	8641.669231236030100
475018	7674.466803551846169
500001	5692.235192101119537
