1	1751.858947275570245
15371	1024.839647472130764
30173	695.282357068614374
45211	500.990035521293521
60347	401.613231423146317
75012	353.406905752783132
90325	323.928639904817373
105244	312.229763129736057
120335	304.608818783575316
135291	302.883659927238114
150102	301.287942228969769
165146	300.642973794242607
180169	300.356491930545189
195001	300.207204226087697
210092	300.160605922885452
225073	300.150916569446053
240029	300.149150963125294
255033	300.149126738326231
270016	300.149126728130796
285021	300.149126728118972
300003	300.149126728109877
