1	260.656252305468115
5096	215.807699002628169
10163	205.465593184445879
15153	201.511546383754876
20029	200.551300209004239
25093	200.205437208308467
30110	200.120284339785940
35030	200.057516062870945
40077	200.033300530400538
45009	200.018671560944313
50087	200.010533698528889
55017	200.004960582735748
60079	200.001585705917250
65055	200.000620184189984
70002	200.000101086222458
75022	200.000004869447366
80016	200.000000002478373
85019	200.000000000000227
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
